Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.679932  -0.559437  11.3995  1.25419
-0.662718  -0.559437  9.83439  1.26754
-0.645505  -0.559437  9.87041  1.18603
-0.628291  -0.559437  9.00305  1.1544
-0.611078  -0.559437  9.15011  1.13991
-0.593864  -0.559437  10.2411  1.10346
-0.576651  -0.559437  8.93114  1.05041
-0.559437  -0.559437  11.0731  1.06532
-0.542224  -0.559437  12.0189  1.04313
-0.52501  -0.559437  11.0696  1.11814
-0.507797  -0.559437  10.0923  1.10767
-0.490584  -0.559437  8.0361  1.08431
-0.47337  -0.559437  7.90877  1.15554
-0.456157  -0.559437  10.5998  0.962596
-0.438943  -0.559437  10.5514  1.1889
-0.42173  -0.559437  10.6878  1.06081
-0.404516  -0.559437  8.57781  1.08002
-0.387303  -0.559437  12.133  1.1768
-0.370089  -0.559437  10.8249  1.08615
-0.352876  -0.559437  9.17154  1.08647
-0.335662  -0.559437  12.5034  1.08887
-0.318449  -0.559437  10.5946  1.05034
-0.301236  -0.559437  9.55583  1.0063
-0.284022  -0.559437  10.9183  1.07425
-0.266809  -0.559437  8.53025  1.15428
-0.249595  -0.559437  10.9296  1.16191
-0.232382  -0.559437  11.5673  1.23667
-0.215168  -0.559437  10.1241  1.31543
-0.197955  -0.559437  12.7475  1.09578
-0.180741  -0.559437  11.124  0.977965
-0.163528  -0.559437  11.6363  0.868654
-0.146314  -0.559437  11.2784  0.829606
-0.129101  -0.559437  10.2358  0.834732
-0.111887  -0.559437  12.4722  0.844096
-0.094674  -0.559437  10.1508  0.896513
-0.0774606  -0.559437  11.2913  0.909139
-0.0602471  -0.559437  10.8518  0.836296
-0.0430336  -0.559437  12.2869  0.868117
-0.0258202  -0.559437  12.1781  0.860647
-0.00860673  -0.559437  10.1162  0.813504
0.00860673  -0.559437  12.4168  0.923116
0.0258202  -0.559437  11.7472  0.834281
0.0430336  -0.559437  10.0821  0.821602
0.0602471  -0.559437  11.1886  0.841758
0.0774606  -0.559437  11.1473  0.871586
0.094674  -0.559437  10.0615  0.860121
0.111887  -0.559437  11.2544  0.817506
0.129101  -0.559437  9.92837  0.899284
0.146314  -0.559437  9.6563  1.12446
0.163528  -0.559437  12.7049  1.44704
0.180741  -0.559437  8.12696  1.189
0.197955  -0.559437  10.4279  1.15391
0.215168  -0.559437  9.8334  0.933464
0.232382  -0.559437  11.1684  0.937698
0.249595  -0.559437  10.1307  0.871218
0.266809  -0.559437  11.0084  0.825851
0.284022  -0.559437  10.4197  0.850637
0.301236  -0.559437  9.40082  0.857828
0.318449  -0.559437  10.7763  0.827176
0.335662  -0.559437  11.6286  0.867372
0.352876  -0.559437  11.5934  0.838403
0.370089  -0.559437  10.0722  0.864485
0.387303  -0.559437  10.0269  0.85053
0.404516  -0.559437  11.1086  0.858393
0.42173  -0.559437  10.0874  0.851015
0.438943  -0.559437  10.3498  0.856947
0.456157  -0.559437  10.3584  0.951552
0.47337  -0.559437  9.70033  0.852761
0.490584  -0.559437  10.1527  0.881122
0.507797  -0.559437  10.2722  0.911265
0.52501  -0.559437  8.60896  0.968898
0.542224  -0.559437  11.1734  0.977982
0.559437  -0.559437  10.5796  1.0547
0.576651  -0.559437  9.05612  1.11062
0.593864  -0.559437  9.46227  1.2456
0.611078  -0.559437  11.9208  1.29209
0.628291  -0.559437  11.3395  1.40924
0.645505  -0.559437  9.19886  1.60197
0.662718  -0.559437  14.4511  1.65615
0.679932  -0.559437  9.77034  1.57414
0.697145  -0.559437  11.29  1.6515
0.714358  -0.559437  8.40361  2.1797
0.731572  -0.559437  5.53004  2.18957
0.748785  -0.559437  5.9098  2.26342
0.765999  -0.559437  9.10117  3.19985
0.783212  -0.559437  12.5086  3.4737
0.800426  -0.559437  13.8427  5.01083
-0.955347  -0.542224  8.20739  8.32833
-0.938133  -0.542224  5.29154  4.96966
-0.92092  -0.542224  17.8665  5.25733
-0.903707  -0.542224  9.01282  3.5642
-0.886493  -0.542224  12.6181  3.58183
-0.86928  -0.542224  11.3381  3.11195
-0.852066  -0.542224  9.26104  3.20502
-0.834853  -0.542224  12.4422  2.51623
-0.817639  -0.542224  10.8975  2.08143
-0.800426  -0.542224  9.16308  2.03923
-0.783212  -0.542224  10.0222  1.85472
-0.765999  -0.542224  12.9941  1.70674
-0.748785  -0.542224  10.0453  1.68397
-0.731572  -0.542224  10.734  1.59843
-0.714358  -0.542224  8.94809  1.39322
-0.697145  -0.542224  10.8966  1.54532
-0.679932  -0.542224  10.2185  1.31665
-0.662718  -0.542224  9.65145  1.23773
-0.645505  -0.542224  12.2043  1.19841
-0.628291  -0.542224  10.1699  1.10051
-0.611078  -0.542224  10.0104  1.14129
-0.593864  -0.542224  9.76432  1.08677
-0.576651  -0.542224  8.47153  1.01439
-0.559437  -0.542224  10.6119  1.04158
-0.542224  -0.542224  10.7655  1.07387
-0.52501  -0.542224  11.9157  1.0307
-0.507797  -0.542224  10.3861  1.04985
-0.490584  -0.542224  8.63035  1.02987
-0.47337  -0.542224  8.49362  1.07392
-0.456157  -0.542224  10.1639  0.914716
-0.438943  -0.542224  9.86383  1.10792
-0.42173  -0.542224  10.422  0.921833
-0.404516  -0.542224  11.6217  1.07303
-0.387303  -0.542224  11.2347  0.99188
-0.370089  -0.542224  12.9937  1.034
-0.352876  -0.542224  11.1228  1.02745
-0.335662  -0.542224  12.1433  1.08554
-0.318449  -0.542224  11.7988  1.02507
-0.301236  -0.542224  10.6896  0.920802
-0.284022  -0.542224  11.5255  0.966368
-0.266809  -0.542224  11.5308  1.03931
-0.249595  -0.542224  9.33064  1.06944
-0.232382  -0.542224  9.05206  1.08771
-0.215168  -0.542224  11.4846  1.15919
-0.197955  -0.542224  11.4358  1.15614
-0.180741  -0.542224  12.523  1.03677
-0.163528  -0.542224  12.0648  0.848931
-0.146314  -0.542224  11.5642  0.800817
-0.129101  -0.542224  11.0729  0.783522
-0.111887  -0.542224  11.9447  0.800321
-0.094674  -0.542224  10.9821  0.820268
-0.0774606  -0.542224  11.379  0.795203
-0.0602471  -0.542224  12.699  0.805857
-0.0430336  -0.542224  10.5996  0.787952
-0.0258202  -0.542224  9.40691  0.792843
-0.00860673  -0.542224  11.0275  0.742657
0.00860673  -0.542224  11.1747  0.838656
0.0258202  -0.542224  9.92567  0.760907
0.0430336  -0.542224  10.1861  0.757549
0.0602471  -0.542224  11.1292  0.745225
0.0774606  -0.542224  10.9278  0.804062
0.094674  -0.542224  9.61254  0.785236
0.111887  -0.542224  10.86  0.780598
0.129101  -0.542224  11.4164  0.89103
0.146314  -0.542224  12.8907  1.09235
0.163528  -0.542224  12.5917  1.3663
0.180741  -0.542224  9.9018  1.0655
0.197955  -0.542224  11.3292  1.04533
0.215168  -0.542224  10.0106  0.918072
0.232382  -0.542224  9.66774  0.902504
0.249595  -0.542224  10.2797  0.822285
0.266809  -0.542224  10.0733  0.774622
0.284022  -0.542224  9.84428  0.797826
0.301236  -0.542224  10.5935  0.800722
0.318449  -0.542224  12.0348  0.778763
0.335662  -0.542224  10.6394  0.789364
0.352876  -0.542224  9.99228  0.783714
0.370089  -0.542224  11.8411  0.797373
0.387303  -0.542224  10.3786  0.832485
0.404516  -0.542224  8.8845  0.806307
0.42173  -0.542224  10.9428  0.859332
0.438943  -0.542224  8.50629  0.762288
0.456157  -0.542224  11.1724  0.879308
0.47337  -0.542224  9.43103  0.843035
0.490584  -0.542224  9.7333  0.847386
0.507797  -0.542224  10.4216  0.908206
0.52501  -0.542224  10.4523  0.917143
0.542224  -0.542224  11.982  0.990439
0.559437  -0.542224  13.4077  1.02011
0.576651  -0.542224  10.3626  1.09685
0.593864  -0.542224  9.81931  1.18363
0.611078  -0.542224  11.4076  1.19935
0.628291  -0.542224  9.35167  1.35198
0.645505  -0.542224  9.90002  1.44402
0.662718  -0.542224  11.4832  1.56261
0.679932  -0.542224  8.89509  1.65079
0.697145  -0.542224  9.99628  1.89668
0.714358  -0.542224  8.9586  2.10591
0.731572  -0.542224  9.7974  2.29363
0.748785  -0.542224  12.6701  2.54593
0.765999  -0.542224  3.20634  2.71574
0.783212  -0.542224  10.1691  2.86298
0.800426  -0.542224  14.4391  3.94974
-0.955347  -0.52501  9.85087  10.492
-0.938133  -0.52501  5.08599  5.89631
-0.92092  -0.52501  9.18402  5.01747
-0.903707  -0.52501  20.7933  4.05232
-0.886493  -0.52501  10.4127  4.08343
-0.86928  -0.52501  14.5009  2.92695
-0.852066  -0.52501  14.0604  2.6611
-0.834853  -0.52501  11.2912  2.14638
-0.817639  -0.52501  11.1892  2.04817
-0.800426  -0.52501  14.4326  2.25846
-0.783212  -0.52501  9.2736  1.96209
-0.765999  -0.52501  9.13681  1.62808
-0.748785  -0.52501  9.98442  1.82238
-0.731572  -0.52501  12.1065  1.45247
-0.714358  -0.52501  9.02043  1.41339
-0.697145  -0.52501  12.3334  1.35643
-0.679932  -0.52501  9.24281  1.26744
-0.662718  -0.52501  9.80706  1.19781
-0.645505  -0.52501  11.7295  1.24736
-0.628291  -0.52501  12.2165  1.15561
-0.611078  -0.52501  11.0917  1.0888
-0.593864  -0.52501  10.5407  1.07786
-0.576651  -0.52501  11.3216  1.01913
-0.559437  -0.52501  9.93407  1.00956
-0.542224  -0.52501  10.2399  0.97907
-0.52501  -0.52501  10.6177  1.03988
-0.507797  -0.52501  9.71561  0.979193
-0.490584  -0.52501  8.56543  0.957713
-0.47337  -0.52501  9.95152  0.942038
-0.456157  -0.52501  9.04164  0.905394
-0.438943  -0.52501  9.04989  1.07892
-0.42173  -0.52501  10.8075  0.845644
-0.404516  -0.52501  11.6893  0.99033
-0.387303  -0.52501  10.18  0.970597
-0.370089  -0.52501  8.94455  0.923739
-0.352876  -0.52501  10.6012  0.934705
-0.335662  -0.52501  12.4952  1.0063
-0.318449  -0.52501  11.0124  1.04344
-0.301236  -0.52501  11.859  0.942254
-0.284022  -0.52501  10.1578  0.943314
-0.266809  -0.52501  9.24033  0.913655
-0.249595  -0.52501  10.663  0.947327
-0.232382  -0.52501  11.4415  0.987479
-0.215168  -0.52501  11.1693  1.09653
-0.197955  -0.52501  13.1273  1.09417
-0.180741  -0.52501  11.355  1.00217
-0.163528  -0.52501  12.087  0.836905
-0.146314  -0.52501  11.7174  0.781486
-0.129101  -0.52501  11.4481  0.759058
-0.111887  -0.52501  11.5864  0.779766
-0.094674  -0.52501  11.7061  0.780432
-0.0774606  -0.52501  11.1077  0.750363
-0.0602471  -0.52501  10.455  0.778306
-0.0430336  -0.52501  11.5534  0.706657
-0.0258202  -0.52501  11.7408  0.799352
-0.00860673  -0.52501  11.7551  0.695554
0.00860673  -0.52501  11.8351  0.813153
0.0258202  -0.52501  11.198  0.718153
0.0430336  -0.52501  11.2298  0.742572
0.0602471  -0.52501  11.035  0.720341
0.0774606  -0.52501  10.1134  0.767663
0.094674  -0.52501  11.7561  0.72974
0.111887  -0.52501  11.8984  0.784437
0.129101  -0.52501  11.7479  0.87795
0.146314  -0.52501  13.3648  1.10512
0.163528  -0.52501  9.90857  1.15494
0.180741  -0.52501  9.95252  1.00712
0.197955  -0.52501  11.194  0.98602
0.215168  -0.52501  8.2848  0.865902
0.232382  -0.52501  10.0135  0.836705
0.249595  -0.52501  10.777  0.796265
0.266809  -0.52501  10.2642  0.725086
0.284022  -0.52501  9.95022  0.745089
0.301236  -0.52501  10.333  0.739149
0.318449  -0.52501  11.0786  0.743014
0.335662  -0.52501  10.4898  0.770317
0.352876  -0.52501  11.4343  0.747973
0.370089  -0.52501  10.3406  0.751404
0.387303  -0.52501  11.487  0.743247
0.404516  -0.52501  10.9891  0.783711
0.42173  -0.52501  10.3232  0.782437
0.438943  -0.52501  9.52313  0.703823
0.456157  -0.52501  10.2236  0.883645
0.47337  -0.52501  11.7112  0.840104
0.490584  -0.52501  11.488  0.866581
0.507797  -0.52501  10.1577  0.868831
0.52501  -0.52501  11.6094  0.93003
0.542224  -0.52501  11.3668  0.980502
0.559437  -0.52501  8.67077  1.1059
0.576651  -0.52501  11.2928  1.06464
0.593864  -0.52501  11.6766  1.19565
0.611078  -0.52501  11.1835  1.21358
0.628291  -0.52501  10.4546  1.37868
0.645505  -0.52501  10.7759  1.45592
0.662718  -0.52501  11.4637  1.55752
0.679932  -0.52501  6.59342  1.59
0.697145  -0.52501  11.4105  1.84027
0.714358  -0.52501  11.3432  1.83815
0.731572  -0.52501  11.579  2.06858
0.748785  -0.52501  13.8615  2.34324
0.765999  -0.52501  7.4918  3.21792
0.783212  -0.52501  5.82041  3.384
0.800426  -0.52501  8.63413  4.70164
-0.955347  -0.507797  2.89466  8.65143
-0.938133  -0.507797  6.74154  5.63993
-0.92092  -0.507797  20.7119  5.66787
-0.903707  -0.507797  6.2042  3.31493
-0.886493  -0.507797  10.0065  3.2347
-0.86928  -0.507797  14.3095  3.01658
-0.852066  -0.507797  17.7191  2.96722
-0.834853  -0.507797  10.5527  2.16739
-0.817639  -0.507797  12.9816  2.23545
-0.800426  -0.507797  15.2605  1.95733
-0.783212  -0.507797  12.7728  1.90346
-0.765999  -0.507797  9.50051  1.72994
-0.748785  -0.507797  11.9945  1.86963
-0.731572  -0.507797  10.7172  1.47578
-0.714358  -0.507797  7.72866  1.49247
-0.697145  -0.507797  11.5875  1.29133
-0.679932  -0.507797  10.0616  1.30066
-0.662718  -0.507797  12.2432  1.21731
-0.645505  -0.507797  12.0882  1.17076
-0.628291  -0.507797  9.21729  1.11611
-0.611078  -0.507797  10.2287  1.05844
-0.593864  -0.507797  10.3779  1.09586
-0.576651  -0.507797  9.78375  1.06932
-0.559437  -0.507797  10.2974  1.00773
-0.542224  -0.507797  10.737  0.944768
-0.52501  -0.507797  10.1579  0.951187
-0.507797  -0.507797  11.0869  0.928425
-0.490584  -0.507797  9.53351  0.95374
-0.47337  -0.507797  10.9112  0.874307
-0.456157  -0.507797  10.5851  0.857442
-0.438943  -0.507797  10.7799  0.875492
-0.42173  -0.507797  11.6121  0.862371
-0.404516  -0.507797  8.53113  0.88102
-0.387303  -0.507797  10.9155  0.881671
-0.370089  -0.507797  11.9125  0.898011
-0.352876  -0.507797  9.90733  0.951293
-0.335662  -0.507797  10.9632  0.96491
-0.318449  -0.507797  11.3279  1.01117
-0.301236  -0.507797  12.7515  1.0018
-0.284022  -0.507797  11.3031  0.899801
-0.266809  -0.507797  11.5873  0.92423
-0.249595  -0.507797  12.2877  0.909106
-0.232382  -0.507797  11.3483  0.945608
-0.215168  -0.507797  10.747  1.00174
-0.197955  -0.507797  12.1002  1.00531
-0.180741  -0.507797  12.9647  0.97398
-0.163528  -0.507797  10.6497  0.815584
-0.146314  -0.507797  10.3862  0.731805
-0.129101  -0.507797  10.6514  0.716139
-0.111887  -0.507797  11.0736  0.748876
-0.094674  -0.507797  10.7565  0.748207
-0.0774606  -0.507797  10.9919  0.727352
-0.0602471  -0.507797  12.2028  0.727411
-0.0430336  -0.507797  11.3961  0.699865
-0.0258202  -0.507797  11.8702  0.744841
-0.00860673  -0.507797  11.3487  0.662989
0.00860673  -0.507797  11.4634  0.775871
0.0258202  -0.507797  12.5007  0.6924
0.0430336  -0.507797  10.8288  0.704927
0.0602471  -0.507797  11.4988  0.704018
0.0774606  -0.507797  11.3353  0.730235
0.094674  -0.507797  11.3145  0.712715
0.111887  -0.507797  11.9988  0.738441
0.129101  -0.507797  11.1928  0.827668
0.146314  -0.507797  8.18726  1.05667
0.163528  -0.507797  11.8234  1.06452
0.180741  -0.507797  10.6167  0.929048
0.197955  -0.507797  11.4057  0.846072
0.215168  -0.507797  9.91686  0.814846
0.232382  -0.507797  10.5078  0.768645
0.249595  -0.507797  11.1413  0.764494
0.266809  -0.507797  10.8881  0.723952
0.284022  -0.507797  12.1928  0.723533
0.301236  -0.507797  10.652  0.741981
0.318449  -0.507797  10.6688  0.741727
0.335662  -0.507797  10.4602  0.723785
0.352876  -0.507797  8.73036  0.720276
0.370089  -0.507797  11.5932  0.741162
0.387303  -0.507797  10.4309  0.722624
0.404516  -0.507797  11.0025  0.7215
0.42173  -0.507797  9.34141  0.757138
0.438943  -0.507797  10.3435  0.715219
0.456157  -0.507797  11.6443  0.770595
0.47337  -0.507797  9.67247  0.850687
0.490584  -0.507797  10.4217  0.817712
0.507797  -0.507797  12.0003  0.900341
0.52501  -0.507797  10.6737  0.931843
0.542224  -0.507797  9.81116  0.980232
0.559437  -0.507797  9.51075  0.961566
0.576651  -0.507797  9.88233  1.08579
0.593864  -0.507797  11.0357  1.19425
0.611078  -0.507797  8.90272  1.27274
0.628291  -0.507797  9.49433  1.30665
0.645505  -0.507797  9.4452  1.50653
0.662718  -0.507797  11.6117  1.4729
0.679932  -0.507797  12.5015  1.61253
0.697145  -0.507797  10.9166  1.75858
0.714358  -0.507797  10.6852  2.02776
0.731572  -0.507797  12.3238  2.03866
0.748785  -0.507797  8.00487  2.46367
0.765999  -0.507797  16.2786  2.72884
0.783212  -0.507797  7.18201  2.82339
0.800426  -0.507797  7.23415  4.45497
-0.955347  -0.490584  25.9476  11.3474
-0.938133  -0.490584  16.2313  5.22143
-0.92092  -0.490584  18.3975  4.81567
-0.903707  -0.490584  18.3356  4.08206
-0.886493  -0.490584  18.0035  3.58478
-0.86928  -0.490584  11.085  2.81845
-0.852066  -0.490584  4.98513  2.49308
-0.834853  -0.490584  14.8158  2.27715
-0.817639  -0.490584  9.25474  2.15314
-0.800426  -0.490584  10.1727  2.02886
-0.783212  -0.490584  7.14772  1.86538
-0.765999  -0.490584  9.0575  1.61516
-0.748785  -0.490584  7.72074  1.65914
-0.731572  -0.490584  8.10416  1.45883
-0.714358  -0.490584  9.59217  1.36798
-0.697145  -0.490584  12.4404  1.39807
-0.679932  -0.490584  9.06552  1.28419
-0.662718  -0.490584  10.4514  1.15902
-0.645505  -0.490584  9.7602  1.11828
-0.628291  -0.490584  9.22857  1.1419
-0.611078  -0.490584  9.80312  1.03152
-0.593864  -0.490584  10.3144  1.0084
-0.576651  -0.490584  11.0306  1.03933
-0.559437  -0.490584  9.89578  0.948691
-0.542224  -0.490584  9.37651  0.940918
-0.52501  -0.490584  10.1123  0.925561
-0.507797  -0.490584  9.78744  0.903079
-0.490584  -0.490584  9.5745  0.902263
-0.47337  -0.490584  10.0103  0.822056
-0.456157  -0.490584  10.1355  0.908544
-0.438943  -0.490584  9.91936  0.812617
-0.42173  -0.490584  10.0571  0.859851
-0.404516  -0.490584  10.1214  0.810904
-0.387303  -0.490584  10.8194  0.847799
-0.370089  -0.490584  10.2921  0.860141
-0.352876  -0.490584  10.2016  0.882532
-0.335662  -0.490584  10.7501  0.943427
-0.318449  -0.490584  11.6675  0.942856
-0.301236  -0.490584  11.4342  0.991099
-0.284022  -0.490584  11.8754  0.89554
-0.266809  -0.490584  11.5905  0.834255
-0.249595  -0.490584  9.08177  0.886643
-0.232382  -0.490584  10.583  0.920091
-0.215168  -0.490584  10.3293  0.908606
-0.197955  -0.490584  11.3951  0.994434
-0.180741  -0.490584  12.9663  0.997939
-0.163528  -0.490584  12.2522  0.817853
-0.146314  -0.490584  11.0333  0.742537
-0.129101  -0.490584  11.9967  0.69575
-0.111887  -0.490584  11.3361  0.692263
-0.094674  -0.490584  10.8546  0.701132
-0.0774606  -0.490584  11.8191  0.715585
-0.0602471  -0.490584  11.2259  0.69319
-0.0430336  -0.490584  10.9386  0.673102
-0.0258202  -0.490584  12.4478  0.732152
-0.00860673  -0.490584  11.159  0.639946
0.00860673  -0.490584  11.0258  0.769023
0.0258202  -0.490584  12.4341  0.652698
0.0430336  -0.490584  9.69828  0.662819
0.0602471  -0.490584  12.0965  0.704778
0.0774606  -0.490584  12.604  0.678865
0.094674  -0.490584  11.7482  0.685679
0.111887  -0.490584  12.0341  0.746996
0.129101  -0.490584  11.1528  0.859658
0.146314  -0.490584  7.93239  1.02683
0.163528  -0.490584  11.0781  0.974141
0.180741  -0.490584  9.90348  0.881237
0.197955  -0.490584  10.7554  0.80924
0.215168  -0.490584  10.9478  0.773602
0.232382  -0.490584  10.9234  0.730974
0.249595  -0.490584  10.6205  0.754108
0.266809  -0.490584  10.4296  0.677859
0.284022  -0.490584  11.4647  0.692638
0.301236  -0.490584  11.8184  0.660272
0.318449  -0.490584  10.566  0.668993
0.335662  -0.490584  11.1754  0.695199
0.352876  -0.490584  10.1631  0.6951
0.370089  -0.490584  10.8547  0.695686
0.387303  -0.490584  10.5784  0.703516
0.404516  -0.490584  11.8977  0.73209
0.42173  -0.490584  9.52085  0.704447
0.438943  -0.490584  11.73  0.75545
0.456157  -0.490584  10.1526  0.70556
0.47337  -0.490584  11.7437  0.862131
0.490584  -0.490584  11.1045  0.87896
0.507797  -0.490584  9.99549  0.864274
0.52501  -0.490584  9.66597  0.920759
0.542224  -0.490584  10.6776  0.920712
0.559437  -0.490584  11.7032  1.00652
0.576651  -0.490584  11.7938  1.16084
0.593864  -0.490584  11.057  1.15581
0.611078  -0.490584  11.4828  1.19514
0.628291  -0.490584  9.23497  1.33871
0.645505  -0.490584  9.54387  1.44281
0.662718  -0.490584  13.3651  1.44845
0.679932  -0.490584  8.8886  1.55624
0.697145  -0.490584  8.42965  1.74331
0.714358  -0.490584  11.2711  2.11857
0.731572  -0.490584  8.85095  2.04537
0.748785  -0.490584  12.973  2.51673
0.765999  -0.490584  8.27054  2.78679
0.783212  -0.490584  14.1526  3.63961
0.800426  -0.490584  22.5211  4.89304
0.817639  -0.490584  18.9177  3.59014
-0.955347  -0.47337  32.4273  9.07916
-0.938133  -0.47337  18.7073  5.88829
-0.92092  -0.47337  17.4377  5.11665
-0.903707  -0.47337  12.9372  3.70679
-0.886493  -0.47337  10.1284  3.49107
-0.86928  -0.47337  10.4818  2.95518
-0.852066  -0.47337  13.0849  2.16526
-0.834853  -0.47337  9.81865  2.32233
-0.817639  -0.47337  6.54311  2.1913
-0.800426  -0.47337  10.1933  2.04018
-0.783212  -0.47337  10.3357  1.75748
-0.765999  -0.47337  11.06  1.83754
-0.748785  -0.47337  11.1182  1.49678
-0.731572  -0.47337  11.7322  1.46042
-0.714358  -0.47337  10.5602  1.45736
-0.697145  -0.47337  10.3046  1.41694
-0.679932  -0.47337  10.9196  1.16266
-0.662718  -0.47337  9.98033  1.20825
-0.645505  -0.47337  10.1417  1.0761
-0.628291  -0.47337  9.04859  1.11922
-0.611078  -0.47337  12.0212  1.09238
-0.593864  -0.47337  10.9766  1.01105
-0.576651  -0.47337  10.1985  0.999942
-0.559437  -0.47337  8.82483  0.932492
-0.542224  -0.47337  11.3287  0.931959
-0.52501  -0.47337  8.82452  0.929781
-0.507797  -0.47337  11.5296  0.895527
-0.490584  -0.47337  10.2179  0.868452
-0.47337  -0.47337  10.0326  0.770951
-0.456157  -0.47337  9.90368  0.931632
-0.438943  -0.47337  10.4861  0.748386
-0.42173  -0.47337  9.22096  0.827169
-0.404516  -0.47337  10.409  0.829955
-0.387303  -0.47337  11.2395  0.817781
-0.370089  -0.47337  10.3936  0.840676
-0.352876  -0.47337  9.74741  0.841725
-0.335662  -0.47337  11.8873  0.888206
-0.318449  -0.47337  11.9217  0.883139
-0.301236  -0.47337  9.36603  0.892532
-0.284022  -0.47337  11.4231  0.905331
-0.266809  -0.47337  10.6068  0.836838
-0.249595  -0.47337  10.2569  0.858337
-0.232382  -0.47337  10.7385  0.832732
-0.215168  -0.47337  11.7216  0.89089
-0.197955  -0.47337  10.6363  0.899651
-0.180741  -0.47337  12.6634  0.923233
-0.163528  -0.47337  11.4402  0.835561
-0.146314  -0.47337  11.9461  0.732479
-0.129101  -0.47337  12.6295  0.687285
-0.111887  -0.47337  12.9356  0.684065
-0.094674  -0.47337  12.6142  0.69317
-0.0774606  -0.47337  11.9976  0.681727
-0.0602471  -0.47337  11.4675  0.687095
-0.0430336  -0.47337  12.0861  0.659548
-0.0258202  -0.47337  13.2785  0.689859
-0.00860673  -0.47337  11.203  0.635034
0.00860673  -0.47337  11.9296  0.740819
0.0258202  -0.47337  12.024  0.626657
0.0430336  -0.47337  11.9695  0.633028
0.0602471  -0.47337  12.4274  0.679071
0.0774606  -0.47337  12.0198  0.66784
0.094674  -0.47337  11.6685  0.66251
0.111887  -0.47337  10.9183  0.761628
0.129101  -0.47337  12.0257  0.83351
0.146314  -0.47337  11.1843  0.977518
0.163528  -0.47337  11.1334  0.875445
0.180741  -0.47337  10.7035  0.79874
0.197955  -0.47337  11.4044  0.765271
0.215168  -0.47337  10.469  0.721232
0.232382  -0.47337  11.4264  0.705895
0.249595  -0.47337  10.309  0.707558
0.266809  -0.47337  11.4186  0.658519
0.284022  -0.47337  12.0157  0.666201
0.301236  -0.47337  11.7627  0.667921
0.318449  -0.47337  9.83309  0.662279
0.335662  -0.47337  9.98564  0.659379
0.352876  -0.47337  10.2409  0.653217
0.370089  -0.47337  10.939  0.670458
0.387303  -0.47337  10.7063  0.700471
0.404516  -0.47337  9.17235  0.696986
0.42173  -0.47337  11.677  0.666672
0.438943  -0.47337  9.68947  0.769529
0.456157  -0.47337  10.3721  0.707394
0.47337  -0.47337  10.1823  0.851225
0.490584  -0.47337  10.5944  0.826106
0.507797  -0.47337  10.5574  0.862259
0.52501  -0.47337  10.9795  0.926078
0.542224  -0.47337  9.43892  0.958286
0.559437  -0.47337  10.4149  1.01467
0.576651  -0.47337  9.93225  1.09261
0.593864  -0.47337  12.0037  1.15921
0.611078  -0.47337  10.6312  1.18405
0.628291  -0.47337  8.9241  1.32203
0.645505  -0.47337  12.5343  1.45804
0.662718  -0.47337  10.5967  1.36128
0.679932  -0.47337  7.89706  1.5011
0.697145  -0.47337  12.2104  1.8656
0.714358  -0.47337  12.5919  1.87502
0.731572  -0.47337  13.4791  2.1988
0.748785  -0.47337  7.20308  2.34456
0.765999  -0.47337  13.5042  3.0697
0.783212  -0.47337  7.29748  2.7006
0.800426  -0.47337  6.42594  4.53531
0.817639  -0.47337  7.97577  4.45075
-0.955347  -0.456157  -1.27949  10.9197
-0.938133  -0.456157  19.1884  6.17368
-0.92092  -0.456157  16.4305  4.28478
-0.903707  -0.456157  10.5225  3.72876
-0.886493  -0.456157  7.46109  3.46379
-0.86928  -0.456157  12.8381  2.45294
-0.852066  -0.456157  2.55247  2.29306
-0.834853  -0.456157  10.438  2.29673
-0.817639  -0.456157  10.2531  2.10139
-0.800426  -0.456157  6.38443  2.00163
-0.783212  -0.456157  9.45606  1.59152
-0.765999  -0.456157  10.1856  1.69322
-0.748785  -0.456157  11.2626  1.44689
-0.731572  -0.456157  11.4944  1.4682
-0.714358  -0.456157  8.77512  1.38918
-0.697145  -0.456157  11.9983  1.35561
-0.679932  -0.456157  10.3349  1.18252
-0.662718  -0.456157  10.7206  1.24423
-0.645505  -0.456157  9.78978  1.13353
-0.628291  -0.456157  12.0398  1.04442
-0.611078  -0.456157  11.7682  1.02002
-0.593864  -0.456157  10.9144  1.04955
-0.576651  -0.456157  11.2404  0.994204
-0.559437  -0.456157  10.4424  0.922511
-0.542224  -0.456157  10.2568  0.938416
-0.52501  -0.456157  9.29818  0.863149
-0.507797  -0.456157  9.26777  0.887633
-0.490584  -0.456157  10.1257  0.812837
-0.47337  -0.456157  10.5349  0.806884
-0.456157  -0.456157  11.5764  0.911929
-0.438943  -0.456157  11.3017  0.72728
-0.42173  -0.456157  11.3592  0.783746
-0.404516  -0.456157  11.7339  0.788446
-0.387303  -0.456157  12.3859  0.796735
-0.370089  -0.456157  12.2557  0.794422
-0.352876  -0.456157  11.5845  0.817603
-0.335662  -0.456157  11.3313  0.847859
-0.318449  -0.456157  11.493  0.879397
-0.301236  -0.456157  10.8207  0.849554
-0.284022  -0.456157  10.4862  0.89498
-0.266809  -0.456157  12.4991  0.840989
-0.249595  -0.456157  10.9588  0.802369
-0.232382  -0.456157  12.2412  0.81151
